configName      CASE0
iniFile         omnet_CASE3.ini
processID       2051
runID           CASE0-0-20220324-16:23:00-2051
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:23:00.242
endDateTime     2022-03-24 16:23:11.242
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
1.11        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

1.16        veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
1.16        veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

1.23        veh            state_waitForAck              state_changePL                -              -              -              -                -                
1.23        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

1.30        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

1.31        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
1.31        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
1.31        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

1.34        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

1.64        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.06       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
25.06       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.14       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.15       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

25.32       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.32       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.36       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.39       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.06       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

26.14       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh            veh.4            -                

26.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

26.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

27.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
28.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.19       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.25       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

29.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

29.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.28       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

29.28       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.28       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.29       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.30       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.31       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.31       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

29.38       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.38       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.40       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.40       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.40       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.48       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

30.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

30.44       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

30.48       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.55       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

31.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.55       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.55       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

32.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.55       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.55       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

33.18       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.24       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.55       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
34.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

34.38       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
34.38       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

34.38       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
34.38       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

39.38       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
39.38       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

44.38       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
44.38       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

48.88       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
48.88       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.3            -                

48.91       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.3          veh.4            -                

49.01       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
49.01       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

49.01       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
49.01       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

49.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

