configName      CASE48
iniFile         omnet_CASE9.ini
processID       10686
runID           CASE48-0-20220325-13:30:11-10686
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-25 13:30:11.066
endDateTime     2022-03-25 13:30:21.066
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.23       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.23       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

25.31       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.37       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.37       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.37       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.47       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.27       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

57.05       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.05       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

57.08       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.08       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.15       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.15       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.23       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.23       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

65.00       veh1.1         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1.1         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.1         veh1.1           LLeave_Start     

65.02       veh1.2         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.1         veh1.1         veh1.1           -                

65.08       veh1.1         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.08       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

65.12       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

65.15       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.15       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

65.23       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

65.32       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
65.32       veh1.1         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.1         veh1.1           -                
65.32       veh1.1         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

65.37       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.07       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

69.11       veh1.1         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

