configName      CASE56
iniFile         omnet_CASE9.ini
processID       10768
runID           CASE56-0-20220325-13:31:34-10768
totalRun        1
currentRun      0
currentConfig   CASE56
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:34.102
endDateTime     2022-03-25 13:31:45.102
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.03       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.03       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.04       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.07       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.07       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.11       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.11       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.15       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.15       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.22       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.29       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.29       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.29       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.35       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.95       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

28.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.97       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

28.99       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

29.97       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.97       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

30.97       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.97       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

31.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.77       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.77       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.87       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.87       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.97       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.97       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.07       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.07       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.17       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.17       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.27       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.27       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.37       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.37       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.47       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.57       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.57       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.67       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.67       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
