configName      CASE124
iniFile         omnet_CASE9.ini
processID       11478
runID           CASE124-0-20220325-13:43:04-11478
totalRun        1
currentRun      0
currentConfig   CASE124
sim timeStep    100 ms
startDateTime   2022-03-25 13:43:04.137
endDateTime     2022-03-25 13:43:12.137
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

40.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.16       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.16       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

45.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

50.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
