configName      CASE188
iniFile         omnet_CASE9.ini
processID       12140
runID           CASE188-0-20220325-13:53:13-12140
totalRun        1
currentRun      0
currentConfig   CASE188
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:13.451
endDateTime     2022-03-25 13:53:29.451
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

48.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
