configName      CASE112
iniFile         omnet_CASE9.ini
processID       11352
runID           CASE112-0-20220325-13:40:49-11352
totalRun        1
currentRun      0
currentConfig   CASE112
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:49.020
endDateTime     2022-03-25 13:40:58.020
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.29       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.29       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.34       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.34       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.34       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.40       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.41       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.49       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.49       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.49       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.58       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.68       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

27.72       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

27.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.06       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.06       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.11       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.11       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

47.21       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
47.21       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

47.28       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

47.28       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
47.28       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

47.31       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
47.31       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.05       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.14       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.21       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                
65.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

65.22       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

65.27       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

65.32       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.36       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.86       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        
