configName      CASE159
iniFile         omnet_CASE9.ini
processID       11840
runID           CASE159-0-20220325-13:48:37-11840
totalRun        1
currentRun      0
currentConfig   CASE159
sim timeStep    100 ms
startDateTime   2022-03-25 13:48:37.445
endDateTime     2022-03-25 13:48:45.445
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.01       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.02       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.12       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.12       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.21       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.28       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.28       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.32       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.32       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.36       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.36       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.36       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.45       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.15       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.15       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.08       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.08       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.08       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

65.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

65.13       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

65.19       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.19       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.13       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

75.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.13       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1.1         veh1.2           -                

76.98       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
76.98       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.00       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.00       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

77.59       veh1.2         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.59       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

77.63       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.63       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.10       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.10       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.10       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.20       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.20       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.20       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                
85.20       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                

85.20       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.25       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.27       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.36       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.43       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.13       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
