configName      CASE176
iniFile         omnet_CASE9.ini
processID       12016
runID           CASE176-0-20220325-13:51:18-12016
totalRun        1
currentRun      0
currentConfig   CASE176
sim timeStep    100 ms
startDateTime   2022-03-25 13:51:18.582
endDateTime     2022-03-25 13:51:26.582
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

45.30       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.35       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.35       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.35       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.36       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.06       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

49.16       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

50.06       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

51.06       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

52.06       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.17       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.17       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

97.07       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.07       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.09       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.09       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
