configName      CASE55
iniFile         omnet_CASE9.ini
processID       10758
runID           CASE55-0-20220325-13:31:22-10758
totalRun        1
currentRun      0
currentConfig   CASE55
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:22.395
endDateTime     2022-03-25 13:31:33.395
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.08       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.4         veh1.4           -                

25.13       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.17       veh1.5         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.19       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.19       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.23       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.23       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.6         veh1.6           -                

25.24       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
25.24       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.24       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.4         veh1.4           -                

25.31       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.81       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.6         veh1.4           Split_End        

28.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.89       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

28.90       veh1.4         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

28.90       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
28.90       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

28.95       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

28.96       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

28.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.99       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

29.04       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.04       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

29.13       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.13       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

29.22       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
29.22       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
29.22       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

29.28       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.99       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.99       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

30.08       veh1.4         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

30.13       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.19       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

31.19       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.19       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

32.19       veh1.6         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.19       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

32.98       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

33.07       veh1.5         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.19       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.89       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.99       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.99       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.09       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.09       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.19       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.19       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.29       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.29       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.39       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.39       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.49       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.49       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.59       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.59       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.69       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.69       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.79       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.79       veh1.6         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.89       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
