configName      CASE66
iniFile         omnet_CASE9.ini
processID       10872
runID           CASE66-0-20220325-13:33:25-10872
totalRun        1
currentRun      0
currentConfig   CASE66
sim timeStep    100 ms
startDateTime   2022-03-25 13:33:25.271
endDateTime     2022-03-25 13:33:31.271
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.26       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

65.34       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.34       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

65.38       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
65.38       veh1.1         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.1         veh1.1           -                
65.38       veh1.1         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

65.43       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.13       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

69.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.22       veh1.1         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

70.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.18       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
