configName      CASE15
iniFile         omnet_CASE9.ini
processID       10341
runID           CASE15-0-20220325-13:24:23-10341
totalRun        1
currentRun      0
currentConfig   CASE15
sim timeStep    100 ms
startDateTime   2022-03-25 13:24:23.540
endDateTime     2022-03-25 13:24:30.540
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.30       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.30       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.2          veh.3          veh.3            -                

65.32       veh.2          state_waitForAck              state_splitDone               -              -              -              -                -                
65.32       veh.2          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.2          veh.2            -                
65.32       veh.2          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.3          veh.2          veh.2            -                

65.40       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.30       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.2          veh.3          veh.2            Split_End        

68.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

68.36       veh.2          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

70.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

71.35       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
