configName      CASE31
iniFile         omnet_CASE9.ini
processID       10510
runID           CASE31-0-20220325-13:26:59-10510
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-25 13:26:59.327
endDateTime     2022-03-25 13:27:12.327
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.27        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

25.12       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.19       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

25.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

25.22       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.22       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

30.19       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

35.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.19       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

37.50       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
37.50       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

37.52       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.52       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

37.52       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.52       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

37.56       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

37.63       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.63       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.69       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.69       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.02       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.08       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.19       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

85.21       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.24       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.26       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.37       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.37       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.37       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.43       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.83       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

88.91       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.86       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.86       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.86       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                
