configName      CASE81
iniFile         omnet_CASE9.ini
processID       11029
runID           CASE81-0-20220325-13:35:39-11029
totalRun        1
currentRun      0
currentConfig   CASE81
sim timeStep    100 ms
startDateTime   2022-03-25 13:35:39.305
endDateTime     2022-03-25 13:35:51.305
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.35        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.35        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.44        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.44        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.44        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.54        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.83        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.94        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.09       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.16       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.24       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.30       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.30       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.31       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.34       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.34       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.34       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.42       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.92       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh1.5         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1.5         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.5         veh1.5           -                

45.06       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.5         veh1.5         veh1.5           -                

45.14       veh1.5         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.14       veh1.5         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.5         veh1.5           -                

45.19       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.5         veh1.6         veh1.6           -                

45.25       veh1.5         state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh1.5         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.5         veh1.5           -                
45.25       veh1.5         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.5         veh1.5           -                

45.28       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.98       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.5         veh1.6         veh1.5           Split_End        

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.08       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.16       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.16       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.21       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.27       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.27       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.28       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.28       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.33       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.33       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.37       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.39       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.48       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.48       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.48       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.53       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.23       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.31       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.26       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.26       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.60       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
92.60       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

92.70       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
92.70       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

97.60       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
97.60       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                
