configName      CASE142
iniFile         omnet_CASE9.ini
processID       11662
runID           CASE142-0-20220325-13:45:47-11662
totalRun        1
currentRun      0
currentConfig   CASE142
sim timeStep    100 ms
startDateTime   2022-03-25 13:45:48.002
endDateTime     2022-03-25 13:45:56.002
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
52.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.02       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1           veh1             -                
65.02       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.07       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
