configName      CASE74
iniFile         omnet_CASE9.ini
processID       10957
runID           CASE74-0-20220325-13:34:40-10957
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:40.076
endDateTime     2022-03-25 13:34:46.076
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.20       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.20       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.30       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.30       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.30       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.36       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.08       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

30.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

30.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

31.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

31.76       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

31.77       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

32.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

33.18       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

33.29       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.29       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

33.32       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.32       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.29       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.29       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

43.29       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
43.29       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

48.29       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
48.29       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

51.72       veh1.2         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
51.72       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

51.77       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
51.77       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

51.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
