configName      CASE41
iniFile         omnet_CASE9.ini
processID       10612
runID           CASE41-0-20220325-13:28:54-10612
totalRun        1
currentRun      0
currentConfig   CASE41
sim timeStep    100 ms
startDateTime   2022-03-25 13:28:54.411
endDateTime     2022-03-25 13:29:06.411
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
82.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.57       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
83.57       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

83.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.23       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.33       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.43       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.53       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.57       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
88.57       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

88.63       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.73       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.83       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.93       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.93       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.03       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.13       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
93.57       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.57       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.57       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh            veh.5            -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
