configName      CASE89
iniFile         omnet_CASE9.ini
processID       11115
runID           CASE89-0-20220325-13:37:07-11115
totalRun        1
currentRun      0
currentConfig   CASE89
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:07.498
endDateTime     2022-03-25 13:37:19.498
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
83.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.15       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.15       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.19       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.24       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
85.24       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.24       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

89.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
