configName      CASE93
iniFile         omnet_CASE9.ini
processID       11155
runID           CASE93-0-20220325-13:37:52-11155
totalRun        1
currentRun      0
currentConfig   CASE93
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:52.439
endDateTime     2022-03-25 13:38:03.439
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.08       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.08       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.17       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.19       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.19       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.24       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

26.19       veh1.4         state_waitForAck              state_makeItFreeAgent         -              -              -              -                -                
26.19       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

26.24       veh1.5         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
26.24       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

26.28       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
26.28       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

26.36       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

26.39       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
26.39       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
26.39       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

26.47       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.47       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

30.47       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.47       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

30.55       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

31.47       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.47       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

32.47       veh1.5         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.47       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

33.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

45.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
