configName      CASE168
iniFile         omnet_CASE9.ini
processID       11934
runID           CASE168-0-20220325-13:50:02-11934
totalRun        1
currentRun      0
currentConfig   CASE168
sim timeStep    100 ms
startDateTime   2022-03-25 13:50:02.505
endDateTime     2022-03-25 13:50:08.505
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.06       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

29.18       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.18       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.33       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.03       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

30.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

30.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

31.13       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

32.13       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

33.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.23       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

33.23       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.73       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.83       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.93       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.03       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.13       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.23       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.33       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.43       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.53       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.63       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
