configName      CASE158
iniFile         omnet_CASE9.ini
processID       11830
runID           CASE158-0-20220325-13:48:25-11830
totalRun        1
currentRun      0
currentConfig   CASE158
sim timeStep    100 ms
startDateTime   2022-03-25 13:48:25.933
endDateTime     2022-03-25 13:48:37.933
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.35        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.35        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.35        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.41        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.81        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.86        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

25.02       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

25.11       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.16       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.23       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.23       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.27       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.27       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.27       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.33       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.33       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.43       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.43       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.43       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

25.45       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.65       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

27.68       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

27.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1.4         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1.4         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.4         veh1.4           LLeave_Start     

45.04       veh1.5         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.4         veh1.4         veh1.4           -                

45.07       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.07       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

45.11       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

45.15       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

45.25       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.25       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

45.30       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
45.30       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
45.30       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

45.36       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.06       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

49.07       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
