configName      CASE121
iniFile         omnet_CASE9.ini
processID       11446
runID           CASE121-0-20220325-13:42:34-11446
totalRun        1
currentRun      0
currentConfig   CASE121
sim timeStep    100 ms
startDateTime   2022-03-25 13:42:34.797
endDateTime     2022-03-25 13:42:47.797
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
83.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
85.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.08       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.18       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.26       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.31       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.31       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.31       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

86.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

89.08       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

89.09       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

89.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

89.18       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.18       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

89.22       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.22       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.22       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

89.23       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

89.24       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.33       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

90.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

91.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.40       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
92.40       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

92.41       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
92.41       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.94       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

