configName      CASE7
iniFile         omnet_CASE9.ini
processID       10259
runID           CASE7-0-20220325-13:23:07-10259
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-25 13:23:07.673
endDateTime     2022-03-25 13:23:17.673
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.08       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.18       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.18       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.28       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.30       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

25.38       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

25.39       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

27.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

28.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.19       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.44       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

29.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.62       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

29.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

29.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

29.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

29.97       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.11       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.23       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.43       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.66       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

30.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

30.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.12       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.61       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.80       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

31.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

31.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

31.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.44       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.46       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.65       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.79       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

32.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

32.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

32.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.19       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.49       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.66       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.77       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

33.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

33.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

33.96       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.13       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.41       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.63       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

34.89       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

34.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

34.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.54       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

35.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

35.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

35.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

36.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

36.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

36.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

36.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.54       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

36.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

36.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

36.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

