configName      CASE40
iniFile         omnet_CASE9.ini
processID       10602
runID           CASE40-0-20220325-13:28:37-10602
totalRun        1
currentRun      0
currentConfig   CASE40
sim timeStep    100 ms
startDateTime   2022-03-25 13:28:37.567
endDateTime     2022-03-25 13:28:54.567
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
97.13       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.19       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.37       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.71       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.79       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.82       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.05       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.17       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.61       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.80       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.96       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.20       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.56       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.80       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                
