configName      CASE139
iniFile         omnet_CASE9.ini
processID       11632
runID           CASE139-0-20220325-13:45:22-11632
totalRun        1
currentRun      0
currentConfig   CASE139
sim timeStep    100 ms
startDateTime   2022-03-25 13:45:22.179
endDateTime     2022-03-25 13:45:28.179
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

18.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

18.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
18.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

19.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
19.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

