configName      CASE95
iniFile         omnet_CASE10.ini
processID       16561
runID           CASE95-0-20220322-18:04:59-16561
totalRun        1
currentRun      0
currentConfig   CASE95
sim timeStep    100 ms
startDateTime   2022-03-22 18:04:59.222
endDateTime     2022-03-22 18:05:11.222
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.22        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.22        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.27        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.87        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

25.00       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

25.02       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.04       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.07       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.07       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.11       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.11       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.16       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.17       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.18       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.26       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.26       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.26       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.32       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.12       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.21       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

45.03       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
45.03       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.07       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.13       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.22       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.22       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.27       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.27       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.37       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.37       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
45.37       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.45       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.15       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.17       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.15       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.17       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.25       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.28       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.32       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.02       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

69.09       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.09       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

69.13       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

69.23       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.23       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

69.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

69.27       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.97       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

73.05       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
