configName      CASE48
iniFile         omnet_CASE10.ini
processID       12667
runID           CASE48-0-20220325-14:02:52-12667
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-25 14:02:52.309
endDateTime     2022-03-25 14:03:00.309
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
50.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.10       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.12       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.12       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.18       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.18       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.19       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.19       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.29       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

66.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

67.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.89       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

69.91       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.91       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

69.97       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.97       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.97       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

69.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.98       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

70.04       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
70.04       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

70.05       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
70.05       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
70.05       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

70.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

70.14       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.14       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

70.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.18       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

71.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.18       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

72.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.18       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

73.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.84       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        
