configName      CASE19
iniFile         omnet_CASE10.ini
processID       15757
runID           CASE19-0-20220322-17:49:54-15757
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-22 17:49:54.101
endDateTime     2022-03-22 17:50:05.101
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.12       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.19       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.25       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.28       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.36       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.36       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.36       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.39       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.19       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.1         veh1.1         veh1.1           FLeave_Request   

45.08       veh1.1         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1.1         veh1.1           -                
45.08       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.1         veh1.1           -                

45.09       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

45.12       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.15       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.1         veh1.1           -                

45.17       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.17       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.3         veh1.3           -                

45.23       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
45.23       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
45.23       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.1         veh1.1           -                

45.23       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.93       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.3         veh1.1           Split_End        

48.98       veh1.1         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
48.98       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

48.98       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

48.99       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
48.99       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

49.06       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.06       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

49.14       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
49.14       veh1.1         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.1         veh1.1           -                
49.14       veh1.1         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

49.17       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

52.87       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

52.92       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
