configName      CASE99
iniFile         omnet_CASE10.ini
processID       16603
runID           CASE99-0-20220322-18:05:43-16603
totalRun        1
currentRun      0
currentConfig   CASE99
sim timeStep    100 ms
startDateTime   2022-03-22 18:05:43.817
endDateTime     2022-03-22 18:05:59.817
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.20        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.23        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.24        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.24        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.24        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.26        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.34        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.34        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.34        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.43        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.83        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.89        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

45.00       veh.6          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.6          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

45.05       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.6          veh.4          veh.4            -                
45.05       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.4          veh.4            -                

45.06       veh.6          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.08       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.11       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.11       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.4          veh.4            -                

45.15       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.15       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.6          veh.6            -                

45.20       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.20       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
45.20       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh.4          veh.4            -                

45.20       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.50       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.6          veh.4            Split_End        

45.56       veh.6          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.09       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.15       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.18       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.18       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.27       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.97       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

69.04       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.04       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

69.12       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

69.28       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.28       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

69.37       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.37       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.37       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

69.39       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

73.09       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

73.15       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

85.10       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.10       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

85.11       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.11       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.10       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.10       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

95.10       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.10       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

97.81       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.81       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

97.84       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

97.89       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.89       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

97.94       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.94       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
