configName      CASE70
iniFile         omnet_CASE10.ini
processID       16298
runID           CASE70-0-20220322-17:59:58-16298
totalRun        1
currentRun      0
currentConfig   CASE70
sim timeStep    100 ms
startDateTime   2022-03-22 17:59:58.379
endDateTime     2022-03-22 18:00:06.379
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.29       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.29       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.29       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.31       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.91       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

48.91       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
48.91       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

48.95       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

48.95       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
48.95       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

48.96       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
48.96       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.05       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.05       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.05       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.15       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.75       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

53.84       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.05       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.11       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

66.05       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

66.07       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

66.16       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
66.16       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

66.19       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
66.19       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

66.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
66.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
66.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

66.26       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.36       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

68.41       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.05       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.10       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.14       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.14       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.24       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.24       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.24       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.29       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.99       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
