configName      CASE46
iniFile         omnet_CASE10.ini
processID       16044
runID           CASE46-0-20220322-17:55:27-16044
totalRun        1
currentRun      0
currentConfig   CASE46
sim timeStep    100 ms
startDateTime   2022-03-22 17:55:27.665
endDateTime     2022-03-22 17:55:37.665
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.17       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.18       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.18       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.25       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

45.00       veh.2          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh.2          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.2          veh.2            -                

45.09       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.2          veh.2          veh.2            -                

45.10       veh.2          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.10       veh.2          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh.2          veh.2            -                

45.18       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.18       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.2          veh.3          veh.3            -                

45.19       veh.2          state_waitForAck              state_splitDone               -              -              -              -                -                
45.19       veh.2          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.2          veh.2            -                
45.19       veh.2          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh.2          veh.2            -                

45.19       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.69       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.2          veh.3          veh.2            Split_End        

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.03       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.03       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.05       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.08       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.12       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.12       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.22       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.32       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.34       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.34       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.34       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.35       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.05       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

69.08       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

69.16       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

69.25       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.25       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

69.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

69.43       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

73.13       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

73.18       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.00       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.04       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.04       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.07       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.07       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.11       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
85.11       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.11       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.19       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.19       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        
