configName      CASE57
iniFile         omnet_CASE10.ini
processID       16160
runID           CASE57-0-20220322-17:57:27-16160
totalRun        1
currentRun      0
currentConfig   CASE57
sim timeStep    100 ms
startDateTime   2022-03-22 17:57:27.083
endDateTime     2022-03-22 17:57:41.083
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.20        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.22        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.26        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.27        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.27        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.30        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.33        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.33        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.33        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.90        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.00       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.04       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.04       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.13       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.13       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.16       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
25.16       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.16       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.24       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.34       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.07       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.09       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.16       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.19       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.19       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.19       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.19       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.89       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

68.92       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.92       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

68.97       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.00       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.00       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.08       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.08       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.12       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.12       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.12       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.17       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.77       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

72.79       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.4          veh.4            -                

85.05       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

85.10       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.4          veh.4            -                

85.15       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.6          veh.6            -                

85.19       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
85.19       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
85.19       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh.4          veh.4            -                

85.27       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.27       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.6          veh.4            Split_End        
