configName      CASE65
iniFile         omnet_CASE10.ini
processID       16248
runID           CASE65-0-20220322-17:59:00-16248
totalRun        1
currentRun      0
currentConfig   CASE65
sim timeStep    100 ms
startDateTime   2022-03-22 17:59:00.751
endDateTime     2022-03-22 17:59:11.751
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

45.08       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.11       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.11       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

45.19       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.19       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.19       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

45.26       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.06       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

49.12       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.12       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

49.15       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

49.21       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.21       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

49.23       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.23       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

49.29       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
49.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
49.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

49.36       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.26       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

53.28       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

85.09       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
85.09       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.10       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.25       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.25       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.28       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.28       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.31       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.31       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.31       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.32       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.02       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

89.03       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.03       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

89.06       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

89.18       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.18       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

89.20       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.20       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.20       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

89.21       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

92.91       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

93.00       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
