configName      CASE63
iniFile         omnet_CASE10.ini
processID       16225
runID           CASE63-0-20220322-17:58:37-16225
totalRun        1
currentRun      0
currentConfig   CASE63
sim timeStep    100 ms
startDateTime   2022-03-22 17:58:37.076
endDateTime     2022-03-22 17:58:47.076
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.12       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.18       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.21       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.21       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.25       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.25       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.33       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.03       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.11       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.14       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.21       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.21       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.31       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.01       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

53.08       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.4         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1.4         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.4         veh1.4           LLeave_Start     

85.04       veh1.5         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.4         veh1.4         veh1.4           -                

85.14       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.14       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.18       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.26       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.26       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.29       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.29       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.36       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
85.36       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

85.43       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

85.47       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.47       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.47       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.50       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.20       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

89.28       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
