configName      CASE103
iniFile         omnet_CASE10.ini
processID       13244
runID           CASE103-0-20220325-14:12:43-13244
totalRun        1
currentRun      0
currentConfig   CASE103
sim timeStep    100 ms
startDateTime   2022-03-25 14:12:43.925
endDateTime     2022-03-25 14:12:56.925
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
72.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.04       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.21       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.23       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.37       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.37       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.37       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.39       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

