configName      CASE33
iniFile         omnet_CASE10.ini
processID       15906
runID           CASE33-0-20220322-17:52:41-15906
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-22 17:52:41.186
endDateTime     2022-03-22 17:52:55.186
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.23        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.23        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.30        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.30        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.30        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.32        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.38        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.72        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.78        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.08       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
25.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

25.10       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

25.17       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.25       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.25       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

25.32       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.32       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.33       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

25.40       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.40       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.40       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.42       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.22       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

29.25       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.25       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

29.27       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.32       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.32       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

29.32       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.32       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.35       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.35       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.35       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.38       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.38       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

33.47       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.08       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
45.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.12       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.13       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.23       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.23       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.32       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

45.38       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.39       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.09       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

49.12       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.12       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

49.20       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

49.24       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.24       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

49.27       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.27       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

49.32       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
49.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
49.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

49.36       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.06       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

53.13       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
