configName      CASE52
iniFile         omnet_CASE10.ini
processID       16107
runID           CASE52-0-20220322-17:56:29-16107
totalRun        1
currentRun      0
currentConfig   CASE52
sim timeStep    100 ms
startDateTime   2022-03-22 17:56:29.828
endDateTime     2022-03-22 17:56:44.828
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1           state_waitForAck              state_changePL                -              -              -              -                -                
0.25        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

0.28        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.28        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.28        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.28        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.29        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.29        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.31        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.31        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.71        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.71        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.00       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.02       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.03       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.07       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.07       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

25.16       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.30       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.10       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.17       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.17       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.22       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.30       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.30       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.34       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.34       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.34       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.38       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.08       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.13       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.02       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.05       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.05       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.10       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.10       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.20       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.20       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.20       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.27       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.47       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.14       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.14       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.16       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.17       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.24       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.27       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

85.28       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.48       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        
