configName      CASE66
iniFile         omnet_CASE10.ini
processID       16258
runID           CASE66-0-20220322-17:59:12-16258
totalRun        1
currentRun      0
currentConfig   CASE66
sim timeStep    100 ms
startDateTime   2022-03-22 17:59:12.064
endDateTime     2022-03-22 17:59:21.064
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.24       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.26       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.26       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.26       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.33       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.13       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.19       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.19       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

30.19       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
30.19       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

30.25       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

30.27       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
30.27       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

30.28       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
30.28       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

30.32       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
30.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
30.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

30.34       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

34.04       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

34.11       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.00       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.09       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.09       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.11       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.11       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.21       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.22       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.32       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.38       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.58       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

67.63       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
67.63       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

67.72       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

67.75       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
67.75       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

67.81       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
67.81       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

67.88       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
67.88       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
67.88       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

67.92       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.12       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

70.19       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
