configName      CASE25
iniFile         omnet_CASE10.ini
processID       15822
runID           CASE25-0-20220322-17:51:09-15822
totalRun        1
currentRun      0
currentConfig   CASE25
sim timeStep    100 ms
startDateTime   2022-03-22 17:51:09.172
endDateTime     2022-03-22 17:51:19.172
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.06       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.06       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.15       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.15       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.21       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
25.21       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.21       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.26       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.36       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

29.44       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
45.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.04       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.09       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.14       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.14       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.22       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.22       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

45.31       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.31       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.31       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.32       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.02       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

49.04       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

49.10       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

49.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

49.22       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.22       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

49.31       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
49.31       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
49.31       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

49.33       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.03       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

53.09       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.06       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.06       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

65.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.06       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.06       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

75.06       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.06       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

80.05       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
80.05       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

80.06       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
80.06       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                
