configName      CASE31
iniFile         omnet_CASE10.ini
processID       15885
runID           CASE31-0-20220322-17:52:20-15885
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-22 17:52:20.750
endDateTime     2022-03-22 17:52:35.750
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.33        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.35        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.36        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.43        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.43        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.43        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.47        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.75        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.87        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
25.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

25.02       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.04       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.08       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.08       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.13       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.13       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.15       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.15       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.25       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.26       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.06       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.13       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.13       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

29.22       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.25       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.25       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

29.28       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.28       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

29.29       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

29.33       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.03       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

33.12       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.13       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

65.19       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.19       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.13       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

75.13       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

77.09       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.09       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.2            -                

77.13       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.2          veh.4            -                

77.13       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.2          veh.4            -                

77.19       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.19       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

77.20       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.20       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

85.00       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.04       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.10       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.19       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.19       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.28       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.28       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.37       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

85.38       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.38       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.38       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.47       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.17       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

89.19       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.19       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

89.25       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.34       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.34       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

89.41       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.41       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

89.50       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.50       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.50       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

89.54       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

93.24       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

93.30       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
