configName      CASE1
iniFile         omnet_CASE10.ini
processID       12170
runID           CASE1-0-20220325-13:53:46-12170
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:46.675
endDateTime     2022-03-25 13:53:59.675
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.26        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.36        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.36        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.42        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.01       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
25.01       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.02       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.03       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.06       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.06       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.14       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.14       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

25.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.28       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.15       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.15       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.08       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

29.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.10       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

29.10       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.11       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

29.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.22       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.22       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.29       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.19       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

30.22       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

30.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.28       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.29       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.29       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.99       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.02       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.29       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.32       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.32       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

33.42       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.42       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.32       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.32       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

41.62       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
41.62       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

41.71       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
41.71       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

41.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.10       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.11       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.11       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.11       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.11       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.14       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.14       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.14       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.21       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
