configName      CASE10
iniFile         omnet_CASE10.ini
processID       15665
runID           CASE10-0-20220322-17:48:01-15665
totalRun        1
currentRun      0
currentConfig   CASE10
sim timeStep    100 ms
startDateTime   2022-03-22 17:48:01.027
endDateTime     2022-03-22 17:48:12.027
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.83        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.05       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.26       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.26       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.31       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

69.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

69.12       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.15       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.20       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.23       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.93       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

72.95       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.09       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

85.12       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.12       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

95.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

98.82       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
98.82       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.3            -                

98.91       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.3          veh.4            -                

98.93       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
98.93       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

98.99       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
98.99       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                
