configName      CASE59
iniFile         omnet_CASE10.ini
processID       12782
runID           CASE59-0-20220325-14:04:47-12782
totalRun        1
currentRun      0
currentConfig   CASE59
sim timeStep    100 ms
startDateTime   2022-03-25 14:04:47.615
endDateTime     2022-03-25 14:04:57.615
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
