configName      CASE107
iniFile         omnet_CASE10.ini
processID       16688
runID           CASE107-0-20220322-18:07:23-16688
totalRun        1
currentRun      0
currentConfig   CASE107
sim timeStep    100 ms
startDateTime   2022-03-22 18:07:23.853
endDateTime     2022-03-22 18:07:32.853
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.40       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.20       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.22       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.22       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.30       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.34       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.34       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.39       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.39       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.47       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.47       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.47       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.49       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.19       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.27       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.26       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.34       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.34       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.34       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.40       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.10       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh1.1         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.08       veh1.1         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

65.10       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

65.15       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

75.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

77.45       veh1.1         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.45       veh1.1         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.1         veh1             -                

77.47       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

77.54       veh1.1         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.54       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.60       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.60       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                
