configName      CASE67
iniFile         omnet_CASE10.ini
processID       12868
runID           CASE67-0-20220325-14:06:09-12868
totalRun        1
currentRun      0
currentConfig   CASE67
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:09.947
endDateTime     2022-03-25 14:06:20.947
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.01       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.07       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.08       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.16       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.16       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.18       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

46.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

47.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.88       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

48.88       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
48.88       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

48.88       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

48.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.89       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

48.95       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
48.95       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.02       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.02       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.10       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.10       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.10       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.18       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.89       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.89       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

49.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

50.00       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

50.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.09       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

51.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.09       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

52.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.88       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

52.97       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.09       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.35       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.35       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

53.41       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.41       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

58.35       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.35       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

62.11       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
62.11       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

62.14       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

62.14       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

62.22       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
62.22       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

62.32       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
62.32       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

85.09       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

85.14       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

95.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

97.04       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.04       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

97.08       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

98.04       veh1.3         state_waitForAllAcks          state_notifyFollowers         -              -              -              -                -                
98.04       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

98.11       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

98.11       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

98.11       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

98.20       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
98.20       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

98.26       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
98.26       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
