configName      CASE26
iniFile         omnet_CASE10.ini
processID       15832
runID           CASE26-0-20220322-17:51:19-15832
totalRun        1
currentRun      0
currentConfig   CASE26
sim timeStep    100 ms
startDateTime   2022-03-22 17:51:19.325
endDateTime     2022-03-22 17:51:32.325
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.35        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.35        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.35        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.37        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.37        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.42        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.44        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.84        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

25.02       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.09       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.09       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.12       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.12       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.16       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.18       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.18       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.18       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.22       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.02       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

45.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

45.08       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
45.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

45.16       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.18       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.18       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

45.21       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.21       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.27       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.27       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.32       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

45.41       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.41       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.41       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.43       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.03       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

49.07       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

49.17       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

49.26       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.26       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

49.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

49.35       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.05       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

53.06       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.2          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.09       veh.2          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

85.10       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

85.12       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.12       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

95.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

97.02       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.02       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

97.11       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

97.19       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.19       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.21       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.21       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                
