configName      CASE24
iniFile         omnet_CASE10.ini
processID       15810
runID           CASE24-0-20220322-17:50:54-15810
totalRun        1
currentRun      0
currentConfig   CASE24
sim timeStep    100 ms
startDateTime   2022-03-22 17:50:54.477
endDateTime     2022-03-22 17:51:09.477
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.30        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.35        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.44        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.44        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.44        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.51        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.91        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.14       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.14       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.24       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.29       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.33       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.37       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.41       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.41       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.41       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

25.44       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.24       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.00       veh.1          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.1          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

45.11       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

45.17       veh.1          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.17       veh.1          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.11       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

55.11       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

57.47       veh.1          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.47       veh.1          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.1          veh              -                

57.49       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

57.49       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

57.59       veh.1          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.59       veh.1          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.66       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.66       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh1.5         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

65.02       veh1.4         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.5         veh1.4         veh1.4           -                
65.02       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.4         veh1.4           -                

65.07       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.10       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

65.11       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.11       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.6         veh1.6           -                

65.12       veh1.5         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.13       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.13       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.13       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.4         veh1.4           -                

65.14       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.84       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.6         veh1.4           Split_End        

68.88       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.88       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

68.95       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

68.96       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
68.96       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

69.03       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.03       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

69.13       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
69.13       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
69.13       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

69.18       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.88       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

72.92       veh1.5         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

85.10       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
85.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.13       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.16       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.19       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.19       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.27       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.31       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.31       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

85.37       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

85.38       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.38       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.38       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.41       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.11       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

89.21       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.21       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

89.29       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.39       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.39       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

89.41       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.41       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

89.44       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.44       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.44       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

89.45       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

93.15       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

93.23       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
