configName      CASE109
iniFile         omnet_CASE10.ini
processID       13306
runID           CASE109-0-20220325-14:13:47-13306
totalRun        1
currentRun      0
currentConfig   CASE109
sim timeStep    100 ms
startDateTime   2022-03-25 14:13:47.453
endDateTime     2022-03-25 14:13:59.453
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.26        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.36        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.36        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.42        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.86        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.04       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.05       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.05       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.09       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.09       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.11       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.11       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.11       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.12       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.18       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.22       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.22       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.22       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.23       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.43       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.4         veh1.4           -                

45.08       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

45.10       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.10       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

45.16       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.16       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.6         veh1.6           -                

45.19       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
45.19       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
45.19       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.4         veh1.4           -                

45.24       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.94       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.6         veh1.4           Split_End        

65.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
65.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.08       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.09       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.14       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.18       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.18       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.27       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

65.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.36       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.42       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.12       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

69.14       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.14       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

69.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

69.24       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.32       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.32       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

69.37       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.37       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

69.40       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.40       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.40       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

69.41       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

70.24       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

70.27       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

70.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.29       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.29       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.11       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

73.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

73.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
73.49       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

73.53       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
73.53       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

73.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
78.49       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

81.53       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
81.53       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

81.58       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
81.58       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

81.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.04       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.05       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.05       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.13       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.13       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.15       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
85.15       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.15       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.22       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

