configName      CASE87
iniFile         omnet_CASE10.ini
processID       16479
runID           CASE87-0-20220322-18:03:15-16479
totalRun        1
currentRun      0
currentConfig   CASE87
sim timeStep    100 ms
startDateTime   2022-03-22 18:03:15.458
endDateTime     2022-03-22 18:03:28.458
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.22        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.22        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.22        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.28        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.05       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
25.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

25.08       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.08       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.20       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.23       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.27       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.37       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.37       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.37       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.39       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.19       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.19       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.19       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

29.19       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.25       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.25       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

29.34       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.34       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

29.37       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.37       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.37       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

29.39       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.09       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

33.18       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

85.10       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
85.10       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

85.10       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

85.14       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

85.19       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.19       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

85.27       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

85.30       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
85.30       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
85.30       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

85.38       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.08       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

89.10       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
