configName      CASE125
iniFile         omnet_CASE10.ini
processID       16876
runID           CASE125-0-20220322-18:10:46-16876
totalRun        1
currentRun      0
currentConfig   CASE125
sim timeStep    100 ms
startDateTime   2022-03-22 18:10:46.311
endDateTime     2022-03-22 18:10:57.311
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.74        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.81        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.12       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.20       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.20       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.12       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.30       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
37.30       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.31       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.31       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

45.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

45.09       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
45.09       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.13       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.18       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.27       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.27       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.35       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.35       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.44       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.44       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.44       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.45       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.15       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.19       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.19       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.22       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.23       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.23       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.24       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.24       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.29       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.29       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.29       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.33       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.03       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

53.03       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.01       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.01       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.07       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.10       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.25       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.31       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.31       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.31       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.33       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.03       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

69.07       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
