configName      CASE68
iniFile         omnet_CASE10.ini
processID       12878
runID           CASE68-0-20220325-14:06:21-12878
totalRun        1
currentRun      0
currentConfig   CASE68
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:21.088
endDateTime     2022-03-25 14:06:32.088
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.11       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.11       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.13       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.23       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.30       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.33       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.33       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.33       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.33       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.33       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.03       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

29.07       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

30.06       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

31.06       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

32.06       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

32.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
