configName      CASE58
iniFile         omnet_CASE10.ini
processID       12772
runID           CASE58-0-20220325-14:04:36-12772
totalRun        1
currentRun      0
currentConfig   CASE58
sim timeStep    100 ms
startDateTime   2022-03-25 14:04:36.117
endDateTime     2022-03-25 14:04:47.117
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.28        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.28        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.28        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
25.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

25.09       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

25.17       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.20       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

25.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.26       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

25.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

25.34       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.34       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.34       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.35       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

27.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

28.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

29.15       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

29.16       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.16       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

29.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.19       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

29.20       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

29.22       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.22       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.25       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

30.19       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.19       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

30.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

30.30       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

30.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.39       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

31.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

31.39       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.39       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

32.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

32.39       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.39       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

32.95       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

32.97       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

33.39       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

34.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

34.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.52       veh1.2         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
34.52       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

34.57       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
34.57       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

39.52       veh1.2         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
39.52       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

43.17       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
43.17       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.2           -                

43.26       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.2         veh1.4           -                

43.31       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
43.31       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

43.33       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
43.33       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.06       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

77.35       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.35       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.40       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.40       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
