configName      CASE123
iniFile         omnet_CASE10.ini
processID       13453
runID           CASE123-0-20220325-14:16:15-13453
totalRun        1
currentRun      0
currentConfig   CASE123
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:15.116
endDateTime     2022-03-25 14:16:28.116
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
75.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
76.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

76.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
77.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

77.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
78.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

78.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
79.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

79.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
79.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
80.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

80.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
81.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

81.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
82.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

82.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
82.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
83.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

83.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

83.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
84.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

84.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
84.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

85.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
85.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
86.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

86.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

86.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
87.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

87.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

88.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
88.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

88.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
89.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

89.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

89.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
90.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

90.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
91.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

91.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
92.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

92.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
93.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

93.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
94.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

94.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
94.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
95.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

95.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

95.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
96.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

96.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
97.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

97.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
97.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
98.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

98.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

98.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.15       veh.2          state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
99.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

99.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
99.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    
