configName      CASE117
iniFile         omnet_CASE10.ini
processID       16794
runID           CASE117-0-20220322-18:09:18-16794
totalRun        1
currentRun      0
currentConfig   CASE117
sim timeStep    100 ms
startDateTime   2022-03-22 18:09:18.372
endDateTime     2022-03-22 18:09:29.372
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.10       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

25.14       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.20       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.26       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.26       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.26       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.36       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.16       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.20       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.07       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
65.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.10       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

66.07       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

66.14       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

66.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
66.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

66.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
66.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

66.27       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
66.27       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
66.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

66.35       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.05       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

70.10       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

85.00       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.09       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.09       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.23       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.23       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.30       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.30       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.30       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.34       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.04       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

89.07       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

89.16       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.24       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.24       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

89.27       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.27       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

89.36       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.36       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.36       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

89.41       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

93.11       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

93.19       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
