configName      CASE72
iniFile         omnet_CASE10.ini
processID       16320
runID           CASE72-0-20220322-18:00:20-16320
totalRun        1
currentRun      0
currentConfig   CASE72
sim timeStep    100 ms
startDateTime   2022-03-22 18:00:20.593
endDateTime     2022-03-22 18:00:32.593
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.07       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.07       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

53.97       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
53.97       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

54.02       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

54.02       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

54.09       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
54.09       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

54.12       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
54.12       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

65.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh            veh              -                

65.12       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

66.10       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh            veh              -                

66.12       veh.6          state_waitForCHANGEPL         state_platoonFollower         -              -              -              -                -                

67.10       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
67.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh            veh              -                

67.14       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

67.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
67.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh            veh              -                

67.23       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
67.23       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.6          veh.6            -                

67.33       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
67.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh            veh              -                

67.35       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

71.05       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.6          veh              Split_End        

85.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh            veh              -                
85.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

85.03       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.07       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

85.14       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.14       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

85.19       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.19       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

85.25       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

85.31       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.31       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.31       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

85.39       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.99       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

89.05       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

89.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

89.07       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.14       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.14       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

89.18       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.18       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

89.27       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.27       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

89.33       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.06       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

90.12       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh            veh.4            -                

90.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.23       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

93.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.33       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
