configName      CASE108
iniFile         omnet_CASE10.ini
processID       16698
runID           CASE108-0-20220322-18:07:32-16698
totalRun        1
currentRun      0
currentConfig   CASE108
sim timeStep    100 ms
startDateTime   2022-03-22 18:07:32.702
endDateTime     2022-03-22 18:07:44.702
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.26        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.33        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.15       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.23       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.23       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.13       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.13       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

57.16       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

57.24       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.24       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.32       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.32       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.05       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.11       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.13       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.18       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.18       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.20       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.24       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

70.33       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
70.33       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

70.42       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

70.51       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
70.51       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

70.61       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
70.61       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

70.68       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
70.68       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
70.68       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

70.71       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

75.71       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

75.81       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.09       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

85.10       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.10       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

95.09       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.09       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                
