configName      CASE42
iniFile         omnet_CASE10.ini
processID       12604
runID           CASE42-0-20220325-14:01:40-12604
totalRun        1
currentRun      0
currentConfig   CASE42
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:40.563
endDateTime     2022-03-25 14:01:53.563
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.30        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.30        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.30        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.31        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.35        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.35        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.35        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.40        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.71        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.80        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.20       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.28       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.28       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.28       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.28       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.35       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.43       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.43       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.43       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

25.47       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.27       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.00       veh.1          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.1          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

45.10       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

45.17       veh.1          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.17       veh.1          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

55.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

57.47       veh.1          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.47       veh.1          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.1          veh              -                

57.55       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

57.55       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh            veh.1            -                

57.62       veh.1          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.62       veh.1          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.64       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.64       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh1.4         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1.4         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.4         veh1.4           LLeave_Start     

65.07       veh1.5         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.4         veh1.4         veh1.4           -                

65.08       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.08       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.14       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.21       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.21       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.25       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.30       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.30       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.30       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.36       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.06       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

69.13       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

