configName      CASE127
iniFile         omnet_CASE10.ini
processID       16898
runID           CASE127-0-20220322-18:11:11-16898
totalRun        1
currentRun      0
currentConfig   CASE127
sim timeStep    100 ms
startDateTime   2022-03-22 18:11:11.193
endDateTime     2022-03-22 18:11:19.193
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.15       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.18       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.18       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.18       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.22       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.82       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

28.84       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
28.84       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

28.93       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.02       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.02       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.04       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.04       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.11       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.11       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.11       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.15       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.75       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.82       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.08       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh            veh              -                
45.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

45.16       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.16       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

45.21       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.21       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

45.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

45.34       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.04       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

49.06       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.13       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.18       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.18       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.13       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

75.13       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

77.58       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.58       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

77.59       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.59       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.02       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.08       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.27       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

85.28       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.37       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.37       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.37       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.38       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.08       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
