configName      CASE60
iniFile         omnet_CASE10.ini
processID       16194
runID           CASE60-0-20220322-17:58:04-16194
totalRun        1
currentRun      0
currentConfig   CASE60
sim timeStep    100 ms
startDateTime   2022-03-22 17:58:04.465
endDateTime     2022-03-22 17:58:16.465
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.09       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.11       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.29       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.29       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.30       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.30       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.30       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.32       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.92       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

28.92       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
28.92       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

28.97       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.00       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.00       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.06       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.06       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.10       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.10       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.10       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.19       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

32.89       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

32.89       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.11       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.15       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.11       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.11       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

72.25       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
72.25       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

72.30       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

72.30       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

72.31       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
72.31       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

72.33       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.33       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.01       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.15       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.16       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.25       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.30       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.00       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        
