configName      CASE81
iniFile         omnet_CASE10.ini
processID       16415
runID           CASE81-0-20220322-18:02:09-16415
totalRun        1
currentRun      0
currentConfig   CASE81
sim timeStep    100 ms
startDateTime   2022-03-22 18:02:09.081
endDateTime     2022-03-22 18:02:17.081
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.35       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

29.11       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

29.20       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.27       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.27       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.32       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.32       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.40       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.40       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.40       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.42       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.12       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.14       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.15       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.19       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.19       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

75.15       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

77.59       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.59       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

77.62       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.62       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
