configName      CASE85
iniFile         omnet_CASE10.ini
processID       16457
runID           CASE85-0-20220322-18:02:56-16457
totalRun        1
currentRun      0
currentConfig   CASE85
sim timeStep    100 ms
startDateTime   2022-03-22 18:02:56.530
endDateTime     2022-03-22 18:03:05.530
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.13       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.13       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.16       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.22       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.02       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.12       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.12       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.12       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.18       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.18       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.20       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.29       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

31.09       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

31.16       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

45.11       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

45.18       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.18       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.11       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

55.11       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

57.18       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.18       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

57.23       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.23       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.07       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.16       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.26       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.26       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.26       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

65.26       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.96       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
