configName      CASE6
iniFile         omnet_CASE10.ini
processID       15620
runID           CASE6-0-20220322-17:47:13-15620
totalRun        1
currentRun      0
currentConfig   CASE6
sim timeStep    100 ms
startDateTime   2022-03-22 17:47:13.100
endDateTime     2022-03-22 17:47:22.100
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.11       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh1.3         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.3         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

45.06       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.06       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

45.12       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.12       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.06       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.06       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.06       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.06       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

57.42       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.42       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.51       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.51       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.03       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.05       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.12       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.23       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.28       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.98       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

69.07       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

69.16       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.23       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.23       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.30       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.30       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.36       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.42       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

73.12       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

73.15       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
