configName      CASE30
iniFile         omnet_CASE10.ini
processID       15875
runID           CASE30-0-20220322-17:52:09-15875
totalRun        1
currentRun      0
currentConfig   CASE30
sim timeStep    100 ms
startDateTime   2022-03-22 17:52:09.935
endDateTime     2022-03-22 17:52:20.935
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.12       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.14       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.24       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.24       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.24       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.25       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.95       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

48.98       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
48.98       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.02       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.06       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.06       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.14       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.14       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.19       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

51.29       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

51.34       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.01       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.12       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.12       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.13       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.13       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.13       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

65.19       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.89       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

85.00       veh1.1         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh1.1         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.13       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

85.14       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

95.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

97.44       veh1.1         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.44       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.52       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.52       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                
