configName      CASE66
iniFile         omnet_CASE10.ini
processID       12856
runID           CASE66-0-20220325-14:06:00-12856
totalRun        1
currentRun      0
currentConfig   CASE66
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:00.824
endDateTime     2022-03-25 14:06:09.824
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

64.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.04       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.04       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.05       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.08       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.14       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.14       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.17       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.25       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.34       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.34       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.34       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.43       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

67.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
67.66       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

67.68       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

67.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

67.70       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
67.70       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

67.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.78       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
67.78       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

67.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
67.86       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
67.86       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

67.90       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.68       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
68.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.74       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

68.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.88       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

69.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.10       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

70.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.18       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

70.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.88       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

70.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
71.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

72.02       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
72.02       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

72.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.40       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.54       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.20       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.33       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
