configName      CASE70
iniFile         omnet_CASE10.ini
processID       12898
runID           CASE70-0-20220325-14:06:44-12898
totalRun        1
currentRun      0
currentConfig   CASE70
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:44.031
endDateTime     2022-03-25 14:06:51.031
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

45.29       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.29       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.29       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.35       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

47.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

48.95       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

48.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.98       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

49.05       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.05       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.05       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.16       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.16       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.29       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.98       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.98       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

50.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

50.11       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

50.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.18       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

51.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.18       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.18       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

52.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.18       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

53.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.09       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

54.14       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

54.28       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.28       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

54.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

54.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.28       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.28       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

55.59       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.28       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

56.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.59       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
56.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.63       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
56.63       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

56.69       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
56.69       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

61.63       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
61.63       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

64.49       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
64.49       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

64.57       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
64.57       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

64.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.03       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.04       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.12       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.26       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.26       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.28       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.28       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.28       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.37       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.47       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

67.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.54       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

67.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
